  0.10500000000000001        3.2207065405913538        4.0357306240734845        7.2564371646648347     
  0.10520000000000000        3.4064604521993869        3.8494248278518342        7.2558852800512241     
  0.10540000000000001        3.6062843395457120        3.6488759720943014        7.2551603116400081     
  0.10560000000000000        3.8098814419973306        3.4443945413256172        7.2542759833229429     
  0.10580000000000001        4.0047550957904789        3.2485191874348072        7.2532742832252852     
  0.10600000000000001        4.1769045277263999        3.0753227438531487        7.2522272715795468     
  0.10620000000000000        4.3119701806446038        2.9392654029407908        7.2512355835853928     
  0.10640000000000001        4.3967931004511147        2.8536287061325911        7.2504218065836996     
  0.10660000000000000        4.4212723493596906        2.8286441992283771        7.2499165485880663     
  0.10680000000000001        4.3802953745912907        2.8695405686721851        7.2498359432634754     
  0.10700000000000001        4.2753945246068152        2.9748574596742157        7.2502519842810331     
  0.10720000000000000        4.1156889612947642        3.1354725055795125        7.2511614668742768     
  0.10740000000000001        3.9176681412518999        3.3347960377226848        7.2524641789745772     
  0.10760000000000000        3.7035260541263084        3.5504372482264612        7.2539633023527612     
  0.10780000000000001        3.4980892110828683        3.7573079790813986        7.2553971901642722     
  0.10800000000000000        3.3248337028999146        3.9316668432983244        7.2565005461982395     
  0.10820000000000000        3.2018963688426729        4.0551817757253383        7.2570781445680090     
  0.10840000000000001        3.1391462213628958        4.1179173848527082        7.2570636062156000     
  0.10860000000000000        3.1371544127131186        4.1193830065448669        7.2565374192579828     
  0.10880000000000001        3.1883155575439543        4.0673786768013489        7.2556942343453041     
  0.10900000000000000        3.2796537039102227        3.9751185008036218        7.2547722047138432     
  0.10920000000000001        3.3963072824032352        3.8576668841532289        7.2539741665564659     
  0.10940000000000001        3.5245645132683832        3.7288478189815222        7.2534123322499093     
  0.10960000000000000        3.6536428334594824        3.5994520015041007        7.2530948349635826     
  0.10980000000000001        3.7759917116270576        3.4769606236404469        7.2529523352675032     
  0.11000000000000000        3.8864686090796119        3.3664180706213953        7.2528866797010156     
  0.11020000000000001        3.9810628125698106        3.2717553207636318        7.2528181333334452     
  0.11040000000000001        4.0558382401774171        3.1968751616561302        7.2527134018335451     
  0.11060000000000000        4.1065072546262495        3.1460813761271220        7.2525886307533742     
  0.11080000000000001        4.1286971900779195        3.1237958310068490        7.2524930210847698     
  0.11100000000000000        4.1186911405307836        3.1337934747766485        7.2524846153074343     
  0.11120000000000001        4.0743023745038442        3.1783067291203460        7.2526091036241871     
  0.11140000000000000        3.9955738791535564        3.2573137351666301        7.2528876143201844     
  0.11160000000000000        3.8851167733951950        3.3681972870969199        7.2533140604921140     
  0.11180000000000001        3.7480385611858913        3.5058207394228651        7.2538593006087630     
  0.11200000000000000        3.5915152583911598        3.6629634192236025        7.2544786776147703     
  0.11220000000000001        3.4241168576808172        3.8310036030633694        7.2551204607441875     
  0.11240000000000000        3.2550139861432332        4.0007199791953223        7.2557339653385622     
  0.11260000000000001        3.0931913262817576        4.1630854576958667        7.2562767839776221     
  0.11280000000000001        2.9467799198463847        4.3099405786107639        7.2567204984571543     
  0.11300000000000000        2.8225960443405476        4.4344578434834983        7.2570538878240534     
  0.11320000000000001        2.7259352442602660        4.5313473350806994        7.2572825793409690     
  0.11340000000000000        2.6606164207457890        4.5968082242886847        7.2574246450344875     
  0.11360000000000001        2.6292111735831791        4.6282915820554669        7.2575027556386438     
  0.11380000000000001        2.6333438866531096        4.6241908791993325        7.2575347658524425     
  0.11400000000000000        2.6739262715327370        4.5835992151499632        7.2575254866827068     
  0.11420000000000001        2.7512083796808340        4.5062540352746918        7.2574624149555280     
  0.11440000000000000        2.8645859475963222        4.3927311453129301        7.2573170929092550     
  0.11460000000000001        3.0121851978698846        4.2448666369299541        7.2570518347998361     
  0.11480000000000000        3.1903235268021346        4.0663061485627692        7.2566296753649047     
  0.11500000000000000        3.3929917523078807        3.8630328772937959        7.2560246296016828     
  0.11520000000000001        3.6115099015699004        3.6437201830131740        7.2552300845830713     
  0.11540000000000000        3.8344829775887632        3.4197816647011137        7.2542646422898782     
  0.11560000000000001        4.0481452637117146        3.2050304779073726        7.2531757416190903     
  0.11580000000000000        4.2371451385165315        3.0148960635358417        7.2520412020523732     
  0.11600000000000001        4.3857853565061671        2.8651824121361962        7.2509677686423641     
  0.11620000000000001        4.4796828214992264        2.7704018341019805        7.2500846556012073     
  0.11640000000000000        4.5077330686422163        2.7417966353832250        7.2495297040254396     
  0.11660000000000001        4.4641541828246920        2.7852724161112552        7.2494265989359485     
  0.11680000000000000        4.3502573491536731        2.8995968445254503        7.2498541936791270     
  0.11700000000000001        4.1754870738629251        3.0753265370495955        7.2508136109125205     
  0.11720000000000001        3.9572600999023750        3.2949441087935862        7.2522042086959573     
  0.11740000000000000        3.7192810509376066        3.5345413485961785        7.2538223995337878     
  0.11760000000000001        3.4883571110573111        3.7670365286102707        7.2553936396675756     
  0.11780000000000000        3.2902122748069904        3.9664238207368281        7.2566360955438247     
  0.11800000000000001        3.1452430036609904        4.1120953219104397        7.2573383255714301     
  0.11820000000000000        3.0653380151938276        4.1920835759184278        7.2574215911122595     
  0.11840000000000001        3.0526507775943035        4.2043083447977816        7.2569591223920860     
  0.11860000000000001        3.1005967666756922        4.1555452099012768        7.2561419765769690     
  0.11880000000000000        3.1965921697676065        4.0586136793798744        7.2552058491474778     
  0.11900000000000001        3.3254972200112678        3.9288539374664264        7.2543511574777018     
  0.11920000000000000        3.4726230795693649        3.7810664681549309        7.2536895477242949     
  0.11940000000000001        3.6255208117637725        3.6277134488965581        7.2532342606603324     
  0.11960000000000001        3.7743818107816969        3.4785479351426964        7.2529297459243951     
  0.11980000000000000        3.9114368376237505        3.3412629347755063        7.2526997723992581     
  0.12000000000000001        4.0300168652759041        3.2224730508460708        7.2524899161219762     
  0.12020000000000000        4.1238781821321764        3.1284104351361033        7.2522886172682881     
  0.12040000000000001        4.1871048289202983        3.0650194357310410        7.2521242646513375     
  0.12060000000000000        4.2145653561465526        3.0374810820900171        7.2520464382365661     
  0.12080000000000000        4.2026696481603212        3.0494336312171848        7.2521032793775069     
  0.12100000000000001        4.1501052540821100        3.1022191339772358        7.2523243880593480     
  0.12120000000000000        4.0583018583590826        3.1944112740558168        7.2527131324148968     
  0.12140000000000001        3.9315032824038765        3.3217441664046445        7.2532474488085175     
  0.12160000000000000        3.7764505076688581        3.4774354441471877        7.2538859518160361     
  0.12180000000000001        3.6017615327424752        3.6528147252348444        7.2545762579773250     
  0.12200000000000001        3.4171319800429516        3.8381316007582753        7.2552635808012278     
  0.12220000000000000        3.2324882181371799        4.0234104431511604        7.2558986612883354     
  0.12240000000000001        3.0572159965294543        4.1992284210828119        7.2564444176122747     
  0.12260000000000000        2.8995674058271126        4.3573130840394407        7.2568804898665515     
  0.12280000000000001        2.7663156969145675        4.4908889480443754        7.2572046449589447     
  0.12300000000000001        2.6626793558198769        4.5947509009687213        7.2574302567885978     
  0.12320000000000000        2.5924782403167574        4.6651016700445593        7.2575799103613212     
  0.12340000000000001        2.5584278446000841        4.6992485096033612        7.2576763542034470     
  0.12360000000000000        2.5624397810758608        4.6952933229282259        7.2577331040040853     
  0.12380000000000001        2.6057926037542516        4.6519549107077891        7.2577475144620376     
  0.12400000000000000        2.6890739314483381        4.5686247755954739        7.2576987070438168     
  0.12420000000000000        2.8118655576009708        4.4456857202030911        7.2575512778040610     
  0.12440000000000001        2.9722266315254688        4.2850370569787124        7.2572636885041844     
  0.12460000000000000        3.1660977353920838        4.0907009522597857        7.2567986876518686     
  0.12480000000000001        3.3867792458919230        3.8693536949847189        7.2561329408766380     
  0.12500000000000000        3.6246280149644523        3.6306362541060149        7.2552642690704685     
  0.12520000000000001        3.8670828642816146        3.3871335915640892        7.2542164558457083     
  0.12540000000000001        4.0990923141732774        3.1539499714384691        7.2530422856117545     
  0.12560000000000002        4.3039871622989461        2.9478377716202240        7.2518249339191660     
  0.12580000000000000        4.4648095484778096        2.7858670743782170        7.2506766228560302     
  0.12600000000000000        4.5660631726659124        2.6836692151982700        7.2497323878641762     
  0.12620000000000001        4.5957721260995763        2.6533642708272565        7.2491363969268283     
  0.12640000000000001        4.5476240522750340        2.7013949187197528        7.2490189709947872     
  0.12660000000000002        4.4228403337664330        2.8266246826811758        7.2494650164476111     
  0.12680000000000000        4.2313020652067124        3.0191773885712450        7.2504794537779595     
  0.12700000000000000        3.9914362851039678        3.2605248880020863        7.2519611731060625     
  0.12720000000000001        3.7285123756722891        3.5251880612970381        7.2537004369693232     
  0.12740000000000001        3.4713522759660442        3.7840587365157625        7.2554110124817983     
  0.12760000000000002        3.2479587583222438        4.0088370991257882        7.2567958574480320     
  0.12780000000000000        3.0810333837539066        4.1765945555131205        7.2576279392670244     
  0.12800000000000000        2.9845518505610960        4.2732634047846503        7.2578152553457445     
  0.12820000000000001        2.9623245772969788        4.2950965048588392        7.2574210821558252     
  0.12840000000000001        3.0088310415512534        4.2477980841692551        7.2566291257205133     
  0.12860000000000002        3.1118389464562402        4.1438305049935327        7.2556694514497675     
  0.12880000000000000        3.2557635411724735        3.9989757979221499        7.2547393390946242     
  0.12900000000000000        3.4246391740834214        3.8293134935043489        7.2539526675877708     
  0.12920000000000001        3.6039606931112185        3.6493729090981462        7.2533336022093682     
  0.12940000000000002        3.7812663831195503        3.4715808130296693        7.2528471961492214     
  0.12959999999999999        3.9458584437016073        3.3065859016885959        7.2524443453901988     
  0.12980000000000000        4.0882762015523051        3.1638214453224114        7.2520976468747200     
  0.13000000000000000        4.2000292820717302        3.0517859227448456        7.2518152048165740     
  0.13020000000000001        4.2738002475024750        2.9778327979672148        7.2516330454696876     
  0.13040000000000002        4.3040257052887974        2.9475701983012628        7.2515959035900668     
  0.13059999999999999        4.2875925383892337        2.9641452298843656        7.2517377682736006     
  0.13080000000000000        4.2243718154739351        3.0276977867669288        7.2520696022408631     
  0.13100000000000001        4.1174077233318247        3.1351683941258028        7.2525761174576280     
  0.13120000000000001        3.9727070759466536        3.2805125298494806        7.2532196057961276     
  0.13140000000000002        3.7986801263176502        3.4552674565665464        7.2539475828841944     
  0.13159999999999999        3.6053443695825300        3.6493572550439515        7.2547016246264864     
  0.13180000000000000        3.4034253272453450        3.8520005829046129        7.2554259101499552     
  0.13200000000000001        3.2034863938704259        4.0525882932120902        7.2560746870825170     
  0.13220000000000001        3.0152036870987322        4.2414142544133639        7.2566179415120891     
  0.13240000000000002        2.8468734378567833        4.4101709061192436        7.2570443439760259     
  0.13260000000000000        2.7051970908758443        4.5521634731322935        7.2573605640081391     
  0.13280000000000000        2.5953343033535528        4.6622522856475905        7.2575865890011428     
  0.13300000000000001        2.5211547843646365        4.7365928902737533        7.2577476746383880     
  0.13320000000000001        2.4855708502729055        4.7722938105991659        7.2578646608720723     
  0.13340000000000002        2.4908095795963705        4.7671356219804188        7.2579452015767885     
  0.13360000000000000        2.5384979221582533        4.7194806692285916        7.2579785913868466     
  0.13380000000000000        2.6294872736400183        4.6284487705897925        7.2579360442298109     
  0.13400000000000001        2.7634232421661000        4.4943533030643357        7.2577765452304472     
  0.13420000000000001        2.9381467766622573        4.3193096587970201        7.2574564354592788     
  0.13440000000000002        3.1490672219973570        4.1078725607740640        7.2569397827714273     
  0.13460000000000000        3.3886609505693981        3.8675460805819677        7.2562070311513622     
  0.13480000000000000        3.6462264544840832        3.6090345430131894        7.2552609974972730     
  0.13500000000000001        3.9079888306460520        3.3461419159560739        7.2541307466021285     
  0.13520000000000001        4.1576130567271266        3.0952611372259065        7.2528741939530326     
  0.13540000000000002        4.3771612938627058        2.8744181503042041        7.2515794441669046     
  0.13560000000000000        4.5485040648648196        2.7018595437936122        7.2503636086584384     
  0.13580000000000000        4.6551515309653757        2.5942153038976601        7.2493668348630358     
  0.13600000000000001        4.6843952772799913        2.5643435548995805        7.2487388321795692     
  0.13620000000000002        4.6295380864535005        2.6190776628251582        7.2486157492786578     
  0.13639999999999999        4.4918508487971254        2.7572369489338366        7.2490877977309625     
  0.13660000000000000        4.2817725318266051        2.9683906302918306        7.2501631621184366     
  0.13680000000000000        4.0188355092319830        3.2329046585048364        7.2517401677368234     
  0.13700000000000001        3.7299411395761335        3.5236623046807152        7.2536034442568527     
  0.13720000000000002        3.4459727081710687        3.8094834092953560        7.2554561174664238     
  0.13739999999999999        3.1972519804524255        4.0597350203742995        7.2569870008267321     
  0.13760000000000000        3.0088331761832827        4.2491205151680198        7.2579536913513047     
  0.13780000000000001        2.8968351832679513        4.3614143523397715        7.2582495356077237     
  0.13800000000000001        2.8667692065867945        4.3911556118410537        7.2579248184278500     
  0.13820000000000002        2.9141672477795932        4.3429850126124787        7.2571522603920728     
  0.13840000000000000        3.0270322829557217        4.2291216685666821        7.2561539515224025     
  0.13860000000000000        3.1890838656891378        4.0660408979774063        7.2551247636665455     
  0.13880000000000001        3.3827085893626792        3.8714766001840188        7.2541851895467016     
  0.13900000000000001        3.5909192206651590        3.6624579297526720        7.2533771504178359     
  0.13920000000000002        3.7982191688475124        3.4544738790350280        7.2526930478825387     
  0.13940000000000000        3.9907416012065169        3.2613733544926036        7.2521149556991196     
  0.13960000000000000        4.1561939341347536        3.0954485535442693        7.2516424876790229     
  0.13980000000000001        4.2840002868141385        2.9672995000424214        7.2512997868565607     
  0.14000000000000001        4.3657531473004356        2.8853718680040692        7.2511250153045044     
  0.14020000000000002        4.3958391525385601        2.8553135294992891        7.2511526820378531     
  0.14040000000000000        4.3719947957911982        2.8794039235822702        7.2513987193734639     
  0.14060000000000000        4.2955778739973844        2.9562755780472600        7.2518534520446414     
  0.14080000000000001        4.1714481871805908        3.0810344120655349        7.2524825992461235     
  0.14100000000000001        4.0074669245153043        3.2457667405879156        7.2532336651032150     
  0.14120000000000002        3.8137064244772239        3.4403382805990734        7.2540447050762964     
  0.14140000000000000        3.6015017580147330        3.6533516137114330        7.2548533717261661     
  0.14160000000000000        3.3824832391960769        3.8731218718573355        7.2556051110534154     
  0.14180000000000001        3.1677173966032082        4.0885423899371007        7.2562597865403067     
  0.14200000000000002        2.9670594631137037        4.2897364703938106        7.2567959335075152     
  0.14219999999999999        2.7887832246057336        4.4684285207698595        7.2572117453755958     
  0.14240000000000000        2.6395038735683616        4.6180183002617996        7.2575221738301599     
  0.14260000000000000        2.5243511442672291        4.7334011378282854        7.2577522820955203     
  0.14280000000000001        2.4472946886651994        4.8106333213176216        7.2579280099828196     
  0.14300000000000002        2.4114861844443944        4.8465802626329779        7.2580664470773737     
  0.14319999999999999        2.4194765008377330        4.8386917265923781        7.2581682274301178     
  0.14340000000000000        2.4731983688556154        4.7850160654348333        7.2582144342904424     
  0.14360000000000001        2.5736713126914070        4.6844979166275653        7.2581692293189723     
  0.14380000000000001        2.7204686209880897        4.5375189015395403        7.2579875225276327     
  0.14400000000000002        2.9110589882154354        4.3465662480517704        7.2576252362671978     
  0.14419999999999999        3.1401738446033702        4.1168753093339658        7.2570491539373378     
  0.14440000000000000        3.3993475059022140        3.8568968408111459        7.2562443467133688     
  0.14460000000000001        3.6767441799536091        3.5784747661791130        7.2552189461327243     
  0.14480000000000001        3.9573470672681057        3.2966601764600001        7.2540072437281014     
  0.14500000000000002        4.2235568838571638        3.0291151271562460        7.2526720110134129     
  0.14520000000000000        4.4562297847304277        2.7950760846980511        7.2513058694284753     
  0.14540000000000000        4.6361640729505327        2.6138662311707903        7.2500303041213208     
  0.14560000000000001        4.7460041187105384        2.5029858575008639        7.2489899762114041     
  0.14580000000000001        4.7724552476100888        2.4758842244860122        7.2483394720961076     
  0.14600000000000002        4.7085891766708761        2.5396308767399787        7.2482200534108587     
  0.14620000000000000        4.5558760097978066        2.6928505132651903        7.2487265230629978     
  0.14640000000000000        4.3254468657367013        2.9244228926628972        7.2498697583996004     
  0.14660000000000001        4.0380494530003306        3.2134978656343947        7.2515473186347252     
  0.14680000000000001        3.7222995954611400        3.5312389523446330        7.2535385478057712     
  0.14700000000000002        3.4112014077622046        3.8443353141314911        7.2555367218936944     
  0.14720000000000000        3.1374423886187706        4.1197748119696334        7.2572172005884035     
  0.14740000000000000        2.9284715572639910        4.3298503997958431        7.2583219570598327     
  0.14760000000000001        2.8025831518598499        4.4561447148939832        7.2587278667538371     
  0.14780000000000001        2.7669847189354773        4.4914843553470467        7.2584690742825195     
  0.14800000000000002        2.8181762457478072        4.4395279552422560        7.2577042009900667     
  0.14820000000000000        2.9441904599262596        4.3124558146163343        7.2566462745425975     
  0.14840000000000000        3.1277137385372669        4.1277764556442724        7.2554901941815340     
  0.14860000000000001        3.3490542058059218        3.9053147358973987        7.2543689417033255     
  0.14880000000000002        3.5883049080695817        3.6650446912081769        7.2533495992777555     
  0.14899999999999999        3.8265966521117747        3.4258613308435479        7.2524579829553204     
  0.14920000000000000        4.0467431237041653        3.2049666134034078        7.2517097371075758     
  0.14940000000000001        4.2336918585581085        3.0174377080649482        7.2511295666230540     
  0.14960000000000001        4.3750494137940761        2.8757031541763420        7.2507525679704248     
  0.14980000000000002        4.4617091800313124        2.7889037224427891        7.2506129024741082     
  0.14999999999999999        4.4884319254735434        2.7622976664305590        7.2507295919041033     
  0.15020000000000000        4.4541817847149741        2.7969153852619324        7.2510971699769060     
  0.15040000000000001        4.3620828590440528        2.8896011710319738        7.2516840300760244     
  0.15060000000000001        4.2189693482550217        3.0334679031008318        7.2524372513558557     
  0.15080000000000002        4.0345976778244159        3.2186933493431340        7.2532910271675508     
  0.15100000000000000        3.8206459421073040        3.4335301737479731        7.2541761158552829     
  0.15120000000000000        3.5896451449280584        3.6653835871590466        7.2550287320871076     
  0.15140000000000001        3.3539805603950361        3.9018174569343134        7.2557980173293553     
  0.15160000000000001        3.1250801661081327        4.1313712271026146        7.2564513932107522     
  0.15180000000000002        2.9128738209491112        4.3441031769027489        7.2569769978518597     
  0.15200000000000000        2.7255614590236359        4.5318210240844063        7.2573824831080440     
  0.15220000000000000        2.5696731624081854        4.6880167971721010        7.2576899595802828     
  0.15240000000000001        2.4503463864454669        4.8075813512731482        7.2579277377186164     
  0.15260000000000001        2.3716984583242167        4.8864219900303434        7.2581204483545658     
  0.15280000000000002        2.3371493472525557        4.9211304939133074        7.2582798411658596     
  0.15300000000000000        2.3495607991323584        4.9088379844518455        7.2583987835842088     
  0.15320000000000000        2.4111058039623443        4.8473446238549585        7.2584504278173014     
  0.15340000000000001        2.5228580730878303        4.7355349794503514        7.2583930525381781     
  0.15360000000000001        2.6841733715666307        4.5740057616909278        7.2581791332575616     
  0.15380000000000002        2.8919958636519891        4.3657699013116078        7.2577657649635974     
  0.15400000000000000        3.1402435497573249        4.1168800459092854        7.2571235956666138     
  0.15420000000000000        3.4194076984873729        3.8368352055546886        7.2562429040420593     
  0.15440000000000001        3.7164613586821678        3.5386758946543302        7.2551372533364908     
  0.15460000000000002        4.0151356355555174        3.2387103683701080        7.2538460039256263     
  0.15480000000000002        4.2966014655561082        2.9558350258105701        7.2524364913666828     
  0.15500000000000000        4.5405836493806504        2.7104218391822879        7.2510054885629369     
  0.15520000000000000        4.7269170904965812        2.5227613409762197        7.2496784314728027     
  0.15540000000000001        4.8375162224453820        2.4110877931258563        7.2486040155712397     
  0.15560000000000002        4.8586548081831928        2.3892863464421574        7.2479411546253436     
  0.15579999999999999        4.7833376665461884        2.4644979150659925        7.2478355816121800     
  0.15600000000000000        4.6133970762474625        2.6349889028991575        7.2483859791466188     
  0.15620000000000001        4.3608066464985358        2.8887986195631874        7.2496052660617210     
  0.15640000000000001        4.0476569842888850        3.2037328872760953        7.2513898715649807     
  0.15660000000000002        3.7043773668896307        3.5491365814484070        7.2535139483380338     
  0.15679999999999999        3.3661637171936505        3.8894976339364913        7.2556613511301427     
  0.15700000000000000        3.0681170048840438        4.1893771986125730        7.2574942034966154     
  0.15720000000000001        2.8401068393841453        4.4186312654340592        7.2587381048182094     
  0.15740000000000001        2.7025945346216815        4.5566568095060136        7.2592513441276907     
  0.15760000000000002        2.6644116906448696        4.5946373140868086        7.2590490047316765     
  0.15780000000000000        2.7228509634206279        4.5354225200720304        7.2582734834926548     
  0.15800000000000000        2.8656708142912493        4.3914585108748021        7.2571293251660558     
  0.15820000000000001        3.0741050788489535        4.1817106379605651        7.2558157168095194     
  0.15840000000000001        3.3259133599836943        3.9285718466626331        7.2544852066463257     
  0.15860000000000002        3.5978512537142584        3.6553861468471500        7.2532374005614049     
  0.15880000000000000        3.8674174349832007        3.3847188120862910        7.2521362470694903     
  0.15900000000000000        4.1140727715508385        3.1371584899420930        7.2512312614929355     
  0.15920000000000001        4.3202029052903788        2.9303654200879903        7.2505683253783646     
  0.15940000000000001        4.4719705396721343        2.7782166348573232        7.2501871745294597     
  0.15960000000000002        4.5600278508717267        2.6900837003856388        7.2501115512573646     
  0.15980000000000000        4.5799566725847196        2.6703835012289736        7.2503401738136892     
  0.16000000000000000        4.5323111784386763        2.7185324610436226        7.2508436394822962     
  0.16020000000000001        4.4222186817584772        2.8293493055602545        7.2515679873187340     
  0.16040000000000001        4.2585898319276483        2.9938529659356914        7.2524427978633410     
  0.16060000000000002        4.0530584120117332        3.2003326685901690        7.2533910806018955     
  0.16080000000000000        3.8188012340785962        3.4355376937182798        7.2543389277968782     
  0.16100000000000000        3.5693881223886348        3.6858357046479622        7.2552238270365956     
  0.16120000000000001        3.3177927333761024        3.9382082409265800        7.2560009743026823     
  0.16140000000000002        3.0756638703554593        4.1809830643239598        7.2566469346794147     
  0.16160000000000002        2.8529152729554847        4.4042446832083506        7.2571599561638322     
  0.16180000000000000        2.6576401648555676        4.5999163516707817        7.2575565165263436     
  0.16200000000000001        2.4962997909489246        4.7615645545078751        7.2578643454568024     
  0.16220000000000001        2.3740826033635827        4.8840304132217458        7.2581130165853240     
  0.16240000000000002        2.2952951315496599        4.9630288481093361        7.2583239796589964     
  0.16259999999999999        2.2636382101499062        4.9948641762858559        7.2585023864357678     
  0.16280000000000000        2.2822498302282979        4.9763831875591578        7.2586330177874547     
  0.16300000000000001        2.3534568516476018        4.9052249117765916        7.2586817634242005     
  0.16320000000000001        2.4782588845351219        4.7803435348312995        7.2586024193664134     
  0.16340000000000002        2.6556445586264830        4.6027021227375329        7.2583466813640207     
  0.16360000000000000        2.8818870848296978        4.3759871488022037        7.2578742336318953     
  0.16380000000000000        3.1499692284225285        4.1071912448561276        7.2571604732786561     
  0.16400000000000001        3.4492560153008562        3.8069452085596058        7.2562012238604598     
  0.16420000000000001        3.7654907553137247        3.4895246883351967        7.2550154436489240     
  0.16440000000000002        4.0811586568623852        3.1724886920905986        7.2536473489529874     
  0.16460000000000000        4.3762488729431279        2.8759196954483230        7.2521685683914496     
  0.16480000000000000        4.6294403002124893        2.6212394334696723        7.2506797336821629     
  0.16500000000000001        4.8197223241031812        2.4295875916442551        7.2493099157474346     
  0.16520000000000001        4.9284241177754735        2.3197873678515939        7.2482114856270652     
  0.16540000000000002        4.9415528338084371        2.3059944024062018        7.2475472362146371     
  0.16560000000000000        4.8522236142690982        2.3952431609299758        7.2474667751990731     
  0.16580000000000000        4.6628102512145873        2.5852616634046912        7.2480719146192785     
  0.16600000000000001        4.3862981698744878        2.8630786595503914        7.2493768294248770     
  0.16620000000000001        4.0462678866208650        3.2050083326137249        7.2512762192345903     
  0.16640000000000002        3.6750773437362243        3.5784614464596292        7.2535387901958552     
  0.16660000000000000        3.3101929045103491        3.9456460299004075        7.2558389344107557     
  0.16680000000000000        2.9891688829002514        4.2686563321467643        7.2578252150470171     
  0.16700000000000001        2.7442902735698991        4.5149153893919989        7.2592056629618975     
  0.16720000000000002        2.5981173889967151        4.6617004295317273        7.2598178185284512     
  0.16740000000000002        2.5609454983682780        4.6987099533541903        7.2596554517224670     
  0.16760000000000000        2.6305791035591017        4.6282649944543728        7.2588440980134736     
  0.16780000000000000        2.7940976678119269        4.4634847149612238        7.2575823827731538     
  0.16800000000000001        3.0307957555581608        4.2252840283049924        7.2560797838631554     
  0.16820000000000002        3.3154048779411793        3.9391112958627885        7.2545161738039665     
  0.16840000000000002        3.6209829615592009        3.6320472828560932        7.2530302444152985     
  0.16860000000000000        3.9212498172483174        3.3304769707573199        7.2517267880056364     
  0.16880000000000001        4.1924194252343101        3.0582676791737708        7.2506871044080787     
  0.16900000000000001        4.4146447517136078        2.8353277144961049        7.2499724662097131     
  0.16920000000000002        4.5731138740828330        2.6765062114235536        7.2496200855063888     
  0.16940000000000000        4.6587420310462111        2.5908949901816491        7.2496370212278585     
  0.16960000000000000        4.6683774324973939        2.5816202378535205        7.2499976703509201     
  0.16980000000000001        4.6044880131072166        2.6461591775867790        7.2506471906940018     
  0.17000000000000001        4.4743805549101063        2.7771292814532411        7.2515098363633506     
  0.17020000000000002        4.2890765386515568        2.9634231113063318        7.2524996499578922     
  0.17040000000000000        4.0620071498004027        3.1915240280879753        7.2535311778883793     
  0.17060000000000000        3.8076936235584165        3.4468351839546005        7.2545288075130214     
  0.17080000000000001        3.5405602323884655        3.7148738070815979        7.2554340394700638     
  0.17100000000000001        3.2739957862564104        3.9822144221125972        7.2562102083690085     
  0.17120000000000002        3.0197393358627336        4.2371047616778261        7.2568440975405615     
  0.17140000000000000        2.7876171263676119        4.4697268440233344        7.2573439703909424     
  0.17160000000000000        2.5856027854499812        4.6721311957233711        7.2577339811733612     
  0.17180000000000001        2.4201180206942250        4.8379276241861318        7.2580456448803545     
  0.17200000000000001        2.2964472673269203        4.9618605295043290        7.2583077968312484     
  0.17220000000000002        2.2191178174818678        5.0394192424357449        7.2585370599176082     
  0.17240000000000000        2.1921055327400270        5.0666255773774074        7.2587311101174352     
  0.17260000000000000        2.2187686868435037        5.0400980508986644        7.2588667377421618     
  0.17280000000000001        2.3014834451245303        4.9574201217930680        7.2589035669175974     
  0.17300000000000001        2.4410368206201807        4.8177556352721433        7.2587924558923191     
  0.17320000000000002        2.6359006321339655        4.6225852761496071        7.2584859082835758     
  0.17340000000000000        2.8815399428715458        4.3764074505013211        7.2579473933728673     
  0.17360000000000000        3.1698959136459126        4.0872617648492433        7.2571576784951564     
  0.17380000000000001        3.4891419816535749        3.7669762821243462        7.2561182637779273     
  0.17400000000000002        3.8237703157346887        3.4310830465375837        7.2548533622722751     
  0.17420000000000002        4.1550412481842391        3.0983705745887802        7.2534118227730193     
  0.17440000000000000        4.4618222847866553        2.7900470640139234        7.2518693488005752     
  0.17460000000000001        4.7218419819460937        2.5284882487791069        7.2503302307251998     
  0.17480000000000001        4.9133714566586519        2.3355555173083284        7.2489269739669746     
  0.17500000000000002        5.0173095348706074        2.2305058465538994        7.2478153814245081     
  0.17519999999999999        5.0195743918316866        2.2275873647022699        7.2471617565339610     
  0.17540000000000000        4.9135848608917323        2.3335341312385305        7.2471189921302601     
  0.17560000000000001        4.7024551356709052        2.5453360523650286        7.2477911880359294     
  0.17580000000000001        4.4003732062704817        2.8488195811153032        7.2491927873857902     
  0.17600000000000002        4.0325766071649110        3.2186392300184710        7.2512158371833850     
  0.17620000000000000        3.6334809364326714        3.6201419523012168        7.2536228887338847     
  0.17640000000000000        3.2429022826161824        4.0131759863665080        7.2560782689826890     
  0.17660000000000001        2.9008676076457816        4.3573484944501386        7.2582161020959219     
  0.17680000000000001        2.6420227989253084        4.6177025653305854        7.2597253642558961     
  0.17700000000000002        2.4908779523991749        4.7695430546615833        7.2604210070607573     
  0.17720000000000000        2.4589246582057678        4.8013497674306569        7.2602744256364229     
  0.17740000000000000        2.5440839589880149        4.7153116552267855        7.2593956142147995     
  0.17760000000000001        2.7322581980513183        4.5257237754852859        7.2579819735366025     
  0.17780000000000001        3.0002739383798405        4.2559867398215481        7.2562606782013894     
  0.17800000000000002        3.3193838535859563        3.9350627651662959        7.2544466187522545     
  0.17820000000000000        3.6586861808639894        3.5940363205813819        7.2527225014453656     
  0.17840000000000000        3.9881191176563822        3.2631149941316262        7.2512341117880048     
