  0.43200000000000000        3.7298562145163761        4.1532550371269608        7.8831112516433430     
  0.43220000000000003        3.9639158780208383        3.9173648618683021        7.8812807398891369     
  0.43240000000000001        4.1937310181679539        3.6859079165837860        7.8796389347517399     
  0.43260000000000004        4.3929662675681334        3.4854770796040264        7.8784433471721655     
  0.43280000000000002        4.5416496467930667        3.3362107636539950        7.8778604104470578     
  0.43300000000000000        4.6287564940738433        3.2491809895186665        7.8779374835925093     
  0.43320000000000003        4.6530097604188398        3.2255892811806075        7.8785990415994505     
  0.43340000000000001        4.6218326059703401        3.2578341729598472        7.8796667789301900     
  0.43360000000000004        4.5487528676518529        3.3321472292999292        7.8809000969517777     
  0.43380000000000002        4.4498667339043187        3.4321830812558844        7.8820498151601974     
  0.43400000000000000        4.3401642960468951        3.5427497071066028        7.8829140031534974     
  0.43420000000000003        4.2305459212143468        3.6528362544489092        7.8833821756632583     
  0.43440000000000001        4.1261818653211586        3.7572734045899621        7.8834552699111198     
  0.43460000000000004        4.0265108153122018        3.8567245180794698        7.8832353333916725     
  0.43480000000000002        3.9267320912867678        3.9561569119042721        7.8828890031910399     
  0.43500000000000000        3.8202646741535622        4.0623332113419366        7.8825978854954908     
  0.43520000000000003        3.7014504557174051        4.1810616441581940        7.8825120998755978     
  0.43540000000000001        3.5678150482300142        4.3149043309916042        7.8827193792216113     
  0.43560000000000004        3.4214164362558592        4.4618178434815627        7.8832342797374224     
  0.43580000000000002        3.2691020221403928        4.6149028127205733        7.8840048348609608     
  0.43600000000000000        3.1217549685434167        4.7631752744015960        7.8849302429450141     
  0.43620000000000003        2.9927833736483174        4.8930996233813762        7.8858829970296940     
  0.43640000000000001        2.8961828309696593        4.9905478535397112        7.8867306845093719     
  0.43660000000000004        2.8445068577264170        5.0428479971085718        7.8873548548349977     
  0.43680000000000002        2.8470404889107050        5.0406253968284025        7.8876658857391071     
  0.43700000000000000        2.9084124733859031        4.9792008874793314        7.8876133608652408     
  0.43720000000000003        3.0278107131935661        4.8593806123826191        7.8871913255761799     
  0.43740000000000001        3.1988838090932243        4.6875537364681854        7.8864375455614066     
  0.43760000000000004        3.4103176593567119        4.4751086323718194        7.8854262917285309     
  0.43780000000000002        3.6469774757788609        4.2372780554459659        7.8842555312248264     
  0.43800000000000000        3.8914221832827978        3.9916090539794413        7.8830312372622400     
  0.43820000000000003        4.1255553244562559        3.7562974277714902        7.8818527522277426     
  0.43840000000000001        4.3321905774439733        3.5486122328157879        7.8808028102597607     
  0.43860000000000005        4.4963757285272257        3.3835681987593622        7.8799439272865834     
  0.43880000000000002        4.6064099353880854        3.2729104529319151        7.8793203883200071     
  0.43900000000000000        4.6545706644318621        3.2243925871594605        7.8789632515913182     
  0.43920000000000003        4.6376125358411704        3.2412826981661276        7.8788952340073015     
  0.43940000000000001        4.5571011496831213        3.3220316133132402        7.8791327629963570     
  0.43960000000000005        4.4196057947591667        3.4600775436479951        7.8796833384071547     
  0.43980000000000002        4.2367085877183124        3.6438289164870188        7.8805375042053329     
  0.44000000000000000        4.0247125534256414        3.8569439088033102        7.8816564622289542     
  0.44020000000000004        3.8038743159804422        4.0790845158020836        7.8829588317825294     
  0.44040000000000001        3.5969844173222074        4.2873282914103577        7.8843127087325682     
  0.44060000000000005        3.4272056709531347        4.4583347988151409        7.8855404697682738     
  0.44080000000000003        3.3152711719556081        4.5711705424287237        7.8864417143843362     
  0.44100000000000000        3.2764042498444943        4.6104291753792008        7.8868334252236929     
  0.44120000000000004        3.3175610096666253        4.5690367168545665        7.8865977265211926     
  0.44140000000000001        3.4356916697965652        4.4500295272063610        7.8857211970029306     
  0.44160000000000005        3.6175843529231910        4.2667258880469712        7.8843102409701684     
  0.44180000000000003        3.8415055471811033        4.0410698433020320        7.8825753904831402     
  0.44200000000000000        4.0804021973859985        3.8003870370628818        7.8807892344488790     
  0.44220000000000004        4.3060453149572719        3.5731860231769588        7.8792313381342325     
  0.44240000000000002        4.4932971371133235        3.3848380122548249        7.8781351493681457     
  0.44260000000000005        4.6237022242844841        3.2539455164857838        7.8776477407702670     
  0.44280000000000003        4.6877858396621006        3.1900217501312103        7.8778075897933117     
  0.44300000000000000        4.6857128211607879        3.1928289223984025        7.8785417435591905     
  0.44320000000000004        4.6262581042303221        3.2534238674105191        7.8796819716408475     
  0.44340000000000002        4.5243337183602890        3.3566645052041522        7.8809982235644371     
  0.44359999999999999        4.3975810073440016        3.4846642659263782        7.8822452732703754     
  0.44380000000000003        4.2627318272427219        3.6204827476575363        7.8832145749002578     
  0.44400000000000001        4.1325128408789800        3.7512666844503366        7.8837795253293121     
  0.44420000000000004        4.0137616227701374        3.8701596532555684        7.8839212760257089     
  0.44440000000000002        3.9071329886900510        3.9765933531028455        7.8837263417929044     
  0.44460000000000000        3.8083616762386359        4.0749945405537709        7.8833562167924072     
  0.44480000000000003        3.7106411141663798        4.1723580824778317        7.8829991966442092     
  0.44500000000000001        3.6074173093840751        4.2754030827166272        7.8828203921007098     
  0.44520000000000004        3.4948633884697293        4.3880612321731443        7.8829246206428811     
  0.44540000000000002        3.3734784730138512        4.5098614670935655        7.8833399401074180     
  0.44560000000000000        3.2485500420003812        4.6354713356779786        7.8840213776783585     
  0.44580000000000003        3.1295162312168179        4.7553525907816949        7.8848688219985101     
  0.44600000000000001        3.0284811344097902        4.8572703116878397        7.8857514460976308     
  0.44620000000000004        2.9582440749384871        4.9282883538192079        7.8865324287576932     
  0.44640000000000002        2.9302184978393515        4.9568717730302501        7.8870902708695958     
  0.44660000000000000        2.9525715006177395        4.9347636272100361        7.8873351278277735     
  0.44680000000000003        3.0288414524933538        4.8583781455252035        7.8872195980185538     
  0.44700000000000001        3.1572048356789990        4.7295386382171420        7.8867434738961437     
  0.44720000000000004        3.3304679147151965        4.5554839156378701        7.8859518303530711     
  0.44740000000000002        3.5367549285691777        4.3481713969472668        7.8849263255164512     
  0.44760000000000000        3.7607611807677039        4.1230098182920640        7.8837709990597764     
  0.44780000000000003        3.9853571289853207        3.8972384626007606        7.8825955915860835     
  0.44800000000000001        4.1932922739458718        3.6882081031953717        7.8815003771412453     
  0.44820000000000004        4.3687681377960530        3.5117977733785026        7.8805659111745561     
  0.44840000000000002        4.4987193918365040        3.3811297559979745        7.8798491478344763     
  0.44860000000000000        4.5737341805787928        3.3056509682807991        7.8793851488595914     
  0.44880000000000003        4.5886274282973520        3.2905647340948296        7.8791921623921812     
  0.44900000000000001        4.5427327913358777        3.3365446474895339        7.8792774388254214     
  0.44920000000000004        4.4399921859686513        3.4396490810372899        7.8796412670059475     
  0.44940000000000002        4.2888971539257792        3.5913797921630284        7.8802769460888040     
  0.44960000000000000        4.1022781861919384        3.7788868802804885        7.8811650664724260     
  0.44980000000000003        3.8968586205229818        3.9854036745764945        7.8822622950994798     
  0.45000000000000001        3.6924172289896866        4.1910708360001134        7.8834880649897947     
  0.45020000000000004        3.5103839098461354        4.3743321689508665        7.8847160787970081     
  0.45040000000000002        3.3717729308221243        4.5140061107911604        7.8857790416132838     
  0.45060000000000000        3.2945540934971169        4.5919381029598796        7.8864921964569907     
  0.45080000000000003        3.2908291128710325        4.5958645545680854        7.8866936674391201     
  0.45100000000000001        3.3644106335438972        4.5218796962276437        7.8862903297715370     
  0.45120000000000005        3.5094673919171875        4.3758249834842218        7.8852923754014084     
  0.45140000000000002        3.7107281153257961        4.1730941250326667        7.8838222403584606     
  0.45160000000000000        3.9453661154644846        3.9367274558122438        7.8820935712767239     
  0.45180000000000003        4.1862548057303410        3.6941129670925044        7.8803677728228410     
  0.45200000000000001        4.4059556543462248        3.4729469769500745        7.8789026312963051     
  0.45220000000000005        4.5806739125316813        3.2972328109401801        7.8779067234718658     
  0.45240000000000002        4.6934895409326716        3.1840179052440307        7.8775074461767058     
  0.45260000000000000        4.7363652337354694        3.1413693908727249        7.8777346246081947     
  0.45280000000000004        4.7106688402933576        3.1678501177936225        7.8785189580869819     
  0.45300000000000001        4.6261807891973623        3.2535238607964452        7.8797046499938048     
  0.45320000000000005        4.4987819711871859        3.3822940570075266        7.8810760281947108     
  0.45340000000000003        4.3472339026626452        3.5351627991231132        7.8823967017857584     
  0.45360000000000000        4.1896489378803006        3.6938073411377053        7.8834562790180103     
  0.45380000000000004        4.0403526651118042        3.8437624519387943        7.8841151170506025     
  0.45400000000000001        3.9078010624222888        3.9765336212286817        7.8843346836509713     
  0.45420000000000005        3.7939957791999288        4.0901870495463468        7.8841828287462796     
  0.45440000000000003        3.6954718146447592        4.1883387443472850        7.8838105589920406     
  0.45460000000000000        3.6055184354252199        4.2778887176643909        7.8834071530896148     
  0.45480000000000004        3.5169801039654041        4.3661683324956719        7.8831484364610773     
  0.45500000000000002        3.4248807516527853        4.4582736892657433        7.8831544409185286     
  0.45520000000000005        3.3282430569736614        4.5552241532061020        7.8834672101797691     
  0.45540000000000003        3.2307607144351902        4.6532901222300547        7.8840508366652449     
  0.45560000000000000        3.1403054546803171        4.7445031367736092        7.8848085914539219     
  0.45580000000000004        3.0675077283188630        4.8181011489960675        7.8856088773149242     
  0.45600000000000002        3.0237911242923001        4.8625213488561387        7.8863124731484353     
  0.45619999999999999        3.0192709763423728        4.8675252462734546        7.8867962226158275     
  0.45640000000000003        3.0608821592799247        4.8260887773447276        7.8869709366246532     
  0.45660000000000001        3.1510165520516358        4.7357761782592593        7.8867927303108960     
  0.45680000000000004        3.2868495083341078        4.5994178405984885        7.8862673489325958     
  0.45700000000000002        3.4604247523974814        4.4250223333011327        7.8854470856986172     
  0.45720000000000000        3.6594521710725347        4.2249683708000179        7.8844205418725526     
  0.45740000000000003        3.8686641301489146        4.0146328183362421        7.8832969484851576     
  0.45760000000000001        4.0714943982619571        3.8106940012206154        7.8821883994825743     
  0.45780000000000004        4.2518118975580359        3.6293821716954908        7.8811940692535236     
  0.45800000000000002        4.3954688475318155        3.4849208394155031        7.8803896869473169     
  0.45820000000000000        4.4914981628977824        3.3883254395353406        7.8798236024331185     
  0.45840000000000003        4.5328912768428422        3.3466275086162609        7.8795187854590960     
  0.45860000000000001        4.5169763573785282        3.3625025196541483        7.8794788770326702     
  0.45880000000000004        4.4454790565891145        3.4342168335378140        7.8796958901269312     
  0.45900000000000002        4.3243738371671192        3.5557829206869109        7.8801567578540306     
  0.45920000000000000        4.1636172554495996        3.7172283143951459        7.8808455698447428     
  0.45940000000000003        3.9767922511967648        3.9049466197482756        7.8817388709450462     
  0.45960000000000001        3.7805954827002544        4.1021983689290895        7.8827938516293425     
  0.45980000000000004        3.5940052435598036        4.2899283015988896        7.8839335451586896     
  0.46000000000000002        3.4369356063484955        4.4481017607555122        7.8850373671040082     
  0.46020000000000000        3.3282690322393020        4.5576774209822686        7.8859464532215720     
  0.46040000000000003        3.2833752611482012        4.6031137270339455        7.8864889881821414     
  0.46060000000000001        3.3115050128073884        4.5750166762852356        7.8865216890926231     
  0.46080000000000004        3.4136662472028645        4.4723078374593568        7.8859740846622213     
  0.46100000000000002        3.5816188805367450        4.3032592452097438        7.8848781257464848     
  0.46120000000000000        3.7984077557447371        4.0849626694083723        7.8833704251531032     
  0.46140000000000003        4.0404609315859590        3.8412049983616243        7.8816659299475793     
  0.46160000000000001        4.2808694922858832        3.5991438587298972        7.8800133510157755     
  0.46180000000000004        4.4931954939351826        3.3854521971863663        7.8786476911215413     
  0.46200000000000002        4.6550994700167188        3.2226526501688233        7.8777521201855389     
  0.46220000000000000        4.7512018173273551        3.1262323086953283        7.8774341260226839     
  0.46240000000000003        4.7747967684027417        3.1029181515015192        7.8777149199042569     
  0.46260000000000001        4.7282403353552320        3.1502891024069450        7.8785294377621682     
  0.46280000000000004        4.6220061564861927        3.2577297811414256        7.8797359376276201     
  0.46300000000000002        4.4725617692060009        3.4085743879766830        7.8811361571826852     
  0.46320000000000000        4.2993845953082594        3.5831222423536095        7.8825068376618672     
  0.46340000000000003        4.1216063184970739        3.7620340942133232        7.8836404127104007     
  0.46360000000000001        3.9549023767796760        3.9294853985516909        7.8843877753313620     
  0.46380000000000005        3.8092619450500602        4.0754297928794250        7.8846917379294874     
  0.46400000000000002        3.6881264926312798        4.1964728092721595        7.8845993019034379     
  0.46420000000000000        3.5890704211871656        4.2951757595896254        7.8842461807767910     
  0.46440000000000003        3.5057943255578756        4.3780225334213725        7.8838168589792454     
  0.46460000000000001        3.4308486926169226        4.4526443595190157        7.8834930521359379     
  0.46480000000000005        3.3583364560079230        4.5250709968371909        7.8834074528451010     
  0.46500000000000002        3.2859132315529926        4.5977028433252274        7.8836160748782156     
  0.46520000000000000        3.2156667380853365        4.6684272313130846        7.8840939693984273     
  0.46540000000000004        3.1537943651534914        4.7309562171848469        7.8847505823383424     
  0.46560000000000001        3.1092895680738790        4.7761667750483996        7.8854563431222786     
  0.46580000000000005        3.0920232118686082        4.7940486982575070        7.8860719101261161     
  0.46600000000000003        3.1106569923208398        4.7758170891555825        7.8864740814764236     
  0.46620000000000000        3.1707850345639965        4.7157903064115576        7.8865753409755506     
  0.46640000000000004        3.2736076471011848        4.6127282231096682        7.8863358702108570     
  0.46660000000000001        3.4153262699032636        4.4704412503688236        7.8857675202720960     
  0.46680000000000005        3.5873237672037557        4.2976057801283849        7.8849295473321446     
  0.46700000000000003        3.7770671825476891        4.1068495813308559        7.8839167638785419     
  0.46720000000000000        3.9695549497328262        3.9132873480120236        7.8828422977448502     
  0.46740000000000004        4.1490495218769823        3.7327691486565331        7.8818186705335140     
  0.46760000000000002        4.3008103268101712        3.5801310757614666        7.8809414025716418     
  0.46780000000000005        4.4125773952371183        3.4677009890645087        7.8802783843016293     
  0.46800000000000003        4.4756394541772231        3.4042268942629197        7.8798663484401441     
  0.46820000000000001        4.4854250427109212        3.3942889007811119        7.8797139434920318     
  0.46840000000000004        4.4416544240168685        3.4381552777867221        7.8798097018035982     
  0.46860000000000002        4.3481642475173654        3.5319680749444786        7.8801323224618463     
  0.46880000000000005        4.2125513960279566        3.6681083016289953        7.8806596976569407     
  0.46900000000000003        4.0457632109321517        3.8356091984215799        7.8813724093537330     
  0.46920000000000001        3.8616812773489362        4.0205670679684040        7.8822483453173469     
  0.46940000000000004        3.6766220390344846        4.2066266057809480        7.8832486448154322     
  0.46960000000000002        3.5085619432827562        4.3757386694961271        7.8843006127788753     
  0.46980000000000000        3.3758626363769317        4.5094250705015142        7.8852877068784419     
  0.47000000000000003        3.2953814037047664        4.5906753259848356        7.8860567296895985     
  0.47020000000000001        3.2800989356446220        4.6063472861962307        7.8864462218408455     
  0.47040000000000004        3.3366917579873401        4.5496379294595801        7.8863296874469198     
  0.47060000000000002        3.4636763637247756        4.4219817335078186        7.8856580972325929     
  0.47080000000000000        3.6507318302314249        4.2337521824715507        7.8844840127029752     
  0.47100000000000003        3.8795415160610403        4.0034153099612970        7.8829568260223386     
  0.47120000000000001        4.1260820574129315        3.7552092186853621        7.8812912760982892     
  0.47140000000000004        4.3639035746248798        3.5158185650739835        7.8797221396988650     
  0.47160000000000002        4.5677377571754070        3.3107231517695168        7.8784609089449242     
  0.47180000000000000        4.7167847065399577        3.1608803518986037        7.8776650584385592     
  0.47200000000000003        4.7971990861005738        3.0802229746193390        7.8774220607199128     
  0.47220000000000001        4.8035080681296289        3.0742363902221039        7.8777444583517378     
  0.47240000000000004        4.7388651509306641        3.1397064797259677        7.8785716306566247     
  0.47260000000000002        4.6141601469692963        3.2656167185147003        7.8797768654840041     
  0.47280000000000000        4.4461017461469066        3.4350798150723643        7.8811815612192744     
  0.47300000000000003        4.2545058551665997        3.6280733647131429        7.8825792198797364     
  0.47320000000000001        4.0591698019464255        3.8245997003196193        7.8837695022660483     
  0.47340000000000004        3.8768542867963518        4.0077434355518005        7.8845977223481531     
  0.47360000000000002        3.7189625670448461        4.1660273182135956        7.8849898852584381     
  0.47380000000000000        3.5904283299879514        4.2945426221821581        7.8849709521701046     
  0.47400000000000003        3.4900713366620999        4.3945859218290764        7.8846572584911687     
  0.47420000000000001        3.4123035616565836        4.4719193133151913        7.8842228749717727     
  0.47440000000000004        3.3496939441010767        4.5341562562640432        7.8838502003651136     
  0.47460000000000002        3.2956727145718636        4.5880086779204010        7.8836813924922620     
  0.47480000000000000        3.2466642105028702        4.6371216411758072        7.8837858516786739     
  0.47500000000000003        3.2031624968380430        4.6809886919961086        7.8841511888341449     
  0.47520000000000001        3.1696007881318704        4.7150950289409277        7.8846958170727968     
  0.47540000000000004        3.1531834954541904        4.7321116857806240        7.8852951812348167     
  0.47560000000000002        3.1620587501723709        4.7237536074525313        7.8858123576249035     
  0.47580000000000000        3.2032853324913519        4.6828406107262586        7.8861259432176150     
  0.47600000000000003        3.2810169125918045        4.6051343513110146        7.8861512639028115     
  0.47620000000000001        3.3952306816391964        4.4906224770746013        7.8858531587137914     
  0.47640000000000005        3.5412001055348044        4.3440495443837630        7.8852496499185705     
  0.47660000000000002        3.7097713134453834        4.1746351592965478        7.8844064727419294     
  0.47680000000000000        3.8883625984381696        3.9950609498885781        7.8834235483267454     
  0.47700000000000004        4.0624845429577485        3.8199315738688102        7.8824161168265636     
  0.47720000000000001        4.2174979486146107        3.6639967141065179        7.8814946627211313     
  0.47740000000000005        4.3403075982145625        3.5404404533734430        7.8807480515880100     
  0.47760000000000002        4.4207356589579296        3.4594975248480799        7.8802331838060065     
  0.47780000000000000        4.4524136908208369        3.4275588700514064        7.8799725608722433     
  0.47800000000000004        4.4331496085702407        3.4468097296864046        7.8799593382566453     
  0.47820000000000001        4.3648382003621817        3.5153298176184653        7.8801680179806430     
  0.47840000000000005        4.2530680046039446        3.6274995501154015        7.8805675547193488     
  0.47860000000000003        4.1066119687500349        3.7745202068387012        7.8811321755887347     
  0.47880000000000000        3.9369544507920113        3.9448901455099867        7.8818445963020070     
  0.47900000000000004        3.7578977549367343        4.1247904056581985        7.8826881605949426     
  0.47920000000000001        3.5851373978677139        4.2984919569220743        7.8836293547897931     
  0.47940000000000005        3.4355672392723058        4.4490312119309934        7.8845984512032965     
  0.47960000000000003        3.3260596816142391        4.5594203880103521        7.8854800696245890     
  0.47980000000000000        3.2716142780901976        4.6145094670570375        7.8861237451472359     
  0.48000000000000004        3.2830519660319202        4.6033244591242619        7.8863764251561808     
  0.48020000000000002        3.3647357770428119        4.5213917593613271        7.8861275364041408     
  0.48040000000000005        3.5129665563566483        4.3723825274326078        7.8853490837892561     
  0.48060000000000003        3.7156236390006057        4.1684899328492877        7.8841135718498965     
  0.48080000000000001        3.9533025835473135        3.9292794093179051        7.8825819928652212     
  0.48100000000000004        4.2017758940305656        3.6791915944787856        7.8809674885093512     
  0.48120000000000002        4.4352521693797087        3.4442376429595400        7.8794898123392469     
  0.48140000000000005        4.6297671327898708        3.2485693071427479        7.8783364399326175     
  0.48160000000000003        4.7661208178180301        3.1115182894736026        7.8776391072916327     
  0.48180000000000001        4.8319863855041207        3.0454789529785042        7.8774653384826250     
  0.48200000000000004        4.8230324505788538        3.0547864938798521        7.8778189444587019     
  0.48220000000000002        4.7430427279918375        3.1356009536662448        7.8786436816580752     
  0.48240000000000000        4.6030815699740639        3.2767467188577353        7.8798282888317983     
  0.48260000000000003        4.4197923841915090        3.4614229483584271        7.8812153325499441     
  0.48280000000000001        4.2129839677378573        3.6696340166968477        7.8826179844347104     
  0.48300000000000004        4.0027798959284917        3.8810672259806225        7.8838471219091106     
  0.48320000000000002        3.8067525914008415        4.0779938966223224        7.8847464880231657     
  0.48340000000000000        3.6375700616093889        4.2476577453845827        7.8852278069939725     
  0.48360000000000003        3.5016689043450580        4.3836248840770100        7.8852937884220697     
  0.48380000000000001        3.3992809755136042        4.4857571893310162        7.8850381648446195     
  0.48400000000000004        3.3258052567682221        4.5588140995907152        7.8846193563589315     
  0.48420000000000002        3.2741376425202890        4.6100774086858385        7.8842150512061275     
  0.48440000000000000        3.2372982637058918        4.6466748538984204        7.8839731176043140     
  0.48460000000000003        3.2106408354799387        4.6733343160986447        7.8839751515785919     
  0.48480000000000001        3.1931048790347281        4.6911176446415235        7.8842225236762458     
  0.48500000000000004        3.1872923100093273        4.6973529864308903        7.8846452964402145     
  0.48520000000000002        3.1984831126542939        4.6866439282690600        7.8851270409233560     
  0.48540000000000000        3.2329447010956112        4.6525913234165781        7.8855360245121870     
  0.48560000000000003        3.2959941894790878        4.5897605324542363        7.8857547219333224     
  0.48580000000000001        3.3902573480551754        4.4954452760977084        7.8857026241528816     
  0.48600000000000004        3.5144727871249781        4.3708770544935094        7.8853498416184902     
  0.48620000000000002        3.6630520068245689        4.2216684907845714        7.8847204976091385     
  0.48640000000000000        3.8264503920796145        4.0574356284763287        7.8838860205559431     
  0.48660000000000003        3.9922506149910229        3.8906992722652722        7.8829498872562924     
  0.48680000000000001        4.1467309710369884        3.7352961552623021        7.8820271262992962     
  0.48700000000000004        4.2766123743595301        3.6046108396558050        7.8812232140153355     
  0.48720000000000002        4.3706674940110686        3.5099495871364361        7.8806170811475065     
  0.48740000000000000        4.4209348481266382        3.4593168181797997        7.8802516663064299     
  0.48760000000000003        4.4233914841217183        3.4567419527596166        7.8801334368813274     
  0.48780000000000001        4.3780709913820361        3.5021693039173729        7.8802402952994068     
  0.48800000000000004        4.2887384930897312        3.5917969715192810        7.8805354646090118     
  0.48820000000000002        4.1623221963048751        3.7186608619903834        7.8809830582952616     
  0.48840000000000000        4.0083239687800889        3.8732354257057904        7.8815593944858797     
  0.48860000000000003        3.8383679493883389        4.0438861573699434        7.8822541067582792     
  0.48880000000000001        3.6659005171879850        4.2171577586106421        7.8830582757986303     
  0.48900000000000005        3.5058752300732490        4.3780678145623950        7.8839430446356449     
  0.48920000000000002        3.3741305851096310        4.5107082207933518        7.8848388059029819     
  0.48940000000000000        3.2861864930517251        4.5994414431599022        7.8856279362116286     
  0.48960000000000004        3.2553828813922885        4.6307773281820701        7.8861602095743528     
  0.48980000000000001        3.2906032471260160        4.5956867418246743        7.8862899889506970     
  0.49000000000000005        3.3941262590322836        4.4917964472648961        7.8859227062971886     
  0.49020000000000002        3.5602703418667518        4.3247812593252002        7.8850516011919458     
  0.49040000000000000        3.7753518591880537        4.1084168265754464        7.8837686857634965     
  0.49060000000000004        4.0191103579587359        3.8631350288613362        7.8822453868200713     
  0.49080000000000001        4.2673230103182318        3.6133688385768470        7.8806918488950766     
  0.49100000000000005        4.4950216634030182        3.3842901347105059        7.8793117981135241     
  0.49120000000000003        4.6796511870748443        3.1986171997590014        7.8782683868338390     
  0.49140000000000000        4.8036510571917601        3.0740167670482932        7.8776678242400600     
  0.49160000000000004        4.8561884600693892        3.0213695041077782        7.8775579641771696     
  0.49180000000000001        4.8339883491022482        3.0439455322611177        7.8779338813633677     
  0.49200000000000005        4.7413194647740076        3.1374239926146634        7.8787434573886710     
  0.49220000000000003        4.5892137836616707        3.2906770527851794        7.8798908364468394     
  0.49240000000000000        4.3939832505053751        3.4872573199596957        7.8812405704650708     
  0.49260000000000004        4.1751195486809358        3.7075081220674968        7.8826276707484331     
  0.49280000000000002        3.9527533696882200        3.9311243294303755        7.8838776991185879     
  0.49300000000000005        3.7449929353032574        4.1398438488394405        7.8848367841426974     
  0.49320000000000003        3.5655961348196983        4.3198092741208400        7.8854054089405388     
  0.49340000000000001        3.4224719844559455        4.4630927543587893        7.8855647388147290     
  0.49360000000000004        3.3173875033048850        4.5679961269226226        7.8853836302275111     
  0.49380000000000002        3.2469717786099994        4.6380284262850795        7.8850002048950794     
  0.49400000000000005        3.2047433705684156        4.6798387056516821        7.8845820762200987     
  0.49420000000000003        3.1835826383432435        4.7006959926283871        7.8842786309716324     
  0.49440000000000001        3.1779556972433061        4.7062261593626999        7.8841818566060091     
  0.49460000000000004        3.1853150223584827        4.6989925645178561        7.8843075868763437     
  0.49480000000000002        3.2063912544292954        4.6782087361452778        7.8845999905745758     
  0.49500000000000005        3.2444268780580976        4.6405270351578531        7.8849539132159538     
  0.49520000000000003        3.3036682055443709        4.5815775748472749        7.8852457803916476     
  0.49540000000000001        3.3875672711328750        4.4977969736298338        7.8853642447627097     
  0.49560000000000004        3.4971505046818092        4.3880839221308037        7.8852344268126169     
  0.49580000000000002        3.6299209677615347        4.2549113452219096        7.8848323129834474     
  0.49600000000000000        3.7795148312686653        4.1046730313309023        7.8841878625995676     
  0.49620000000000003        3.9361624339488248        3.9472145998880301        7.8833770338368554     
  0.49640000000000001        4.0878370739780827        3.7946677192627285        7.8825047932408108     
  0.49660000000000004        4.2218393552046383        3.6598437374904975        7.8816830926951349     
  0.49680000000000002        4.3264893649334253        3.5545196714451661        7.8810090363785896     
  0.49700000000000000        4.3926006026905267        3.4879477209904262        7.8805483236809524     
  0.49720000000000003        4.4144862977528803        3.4658412286275966        7.8803275263804826     
  0.49740000000000001        4.3903786661731301        3.4899578142169725        7.8803364803901070     
  0.49760000000000004        4.3222913165691796        3.5582483806776177        7.8805396972467978     
  0.49780000000000002        4.2154882156029316        3.6654051768757681        7.8808933924786961     
  0.49800000000000000        4.0778040042833483        3.8035585140012369        7.8813625182845906     
  0.49820000000000003        3.9190582882443263        3.9628725459774077        7.8819308342217349     
  0.49840000000000001        3.7507044985532159        4.1318936407159192        7.8825981392691320     
  0.49860000000000004        3.5856718009272623        4.2976916398372129        7.8833634407644766     
  0.49880000000000002        3.4381646527437000        4.4460353704687794        7.8842000232124771     
  0.49900000000000000        3.3230793080254122        4.5619553252884586        7.8850346333138726     
  0.49920000000000003        3.2547638657438229        4.6309802778314459        7.8857441435752715     
  0.49940000000000001        3.2450997381173972        4.6410772188566050        7.8861769569740057     
  0.49960000000000004        3.3012292034852471        4.5849657303857336        7.8861949338709776     
  0.49980000000000002        3.4235356022683856        4.4621847964793631        7.8857203987477531     
  0.50000000000000000        3.6045459247105720        4.2802224596616334        7.8847683843722010     
  0.50019999999999998        3.8292118061655587        4.0542381696779630        7.8834499758435195     
  0.50040000000000007        4.0766145671728919        3.8053311623717900        7.8819457295446851     
  0.50060000000000004        4.3227140039511180        3.5577473038551388        7.8804613078062520     
  0.50080000000000002        4.5435014751739660        3.3356819920614362        7.8791834672354000     
  0.50100000000000000        4.7179110587643018        3.1603398723123624        7.8782509310766633     
  0.50119999999999998        4.8300425943370611        3.0477022666553975        7.8777448609924567     
  0.50140000000000007        4.8705245870565497        3.0071693681971605        7.8776939552537089     
  0.50160000000000005        4.8370586845301462        3.0410259671086770        7.8780846516388241     
  0.50180000000000002        4.7342739020007372        3.1445946865608683        7.8788685885616063     
  0.50200000000000000        4.5729963253535457        3.3069685599948335        7.8799648853483717     
  0.50219999999999998        4.3689806740999488        3.5122795978253096        7.8812602719252576     
  0.50240000000000007        4.1411296388919219        3.7414834027246093        7.8826130416165272     
  0.50260000000000005        3.9092871363524808        3.9745791758793052        7.8838663122317847     
  0.50280000000000002        3.6918251551262204        4.1930471926689741        7.8848723477951959     
  0.50300000000000000        3.5033964152385386        4.3821273520544386        7.8855237672929785     
  0.50319999999999998        3.3533126580217205        4.5324690559381207        7.8857817139598438     
  0.50340000000000007        3.2449526894844971        4.6407361978661763        7.8856888873506730     
  0.50360000000000005        3.1763793459497207        4.7089798837186034        7.8853592296683264     
  0.50380000000000003        3.1420081799417305        4.7429369875257894        7.8849451674675208     
  0.50400000000000000        3.1348507024964110        4.7497424312879595        7.8845931337843735     
  0.50419999999999998        3.1486874057246959        4.7357157153850284        7.8844031211097247     
  0.50440000000000007        3.1795804515180026        4.7048251076986718        7.8844055592166713     
  0.50460000000000005        3.2263805247748203        4.6581803141657350        7.8845608389405601     
  0.50480000000000003        3.2902076755321046        4.5945704914333030        7.8847781669654093     
  0.50500000000000000        3.3731703666878912        4.5117748610315047        7.8849452277193910     
  0.50519999999999998        3.4767527447145135        4.4082065954702525        7.8849593401847686     
  0.50540000000000007        3.6003303664970141        4.2844224632985970        7.8847528297956107     
